Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
184,702,0,-1,-1
184,722,0,-1,-1
184,739,0,-1,-1
184,771,0,-1,-1
184,783,0,-1,-1
184,816,0,-1,-1
184,836,0,-1,-1
184,838,0,-1,-1
184,858,0,-1,-1
184,865,0,-1,-1
184,904,1,-1,184
184,947,1,-1,184
184,1151,0,-1,-1
184,1173,0,-1,-1
184,1210,0,-1,-1
184,1307,0,-1,-1
184,1313,0,-1,-1
184,1378,0,-1,-1
184,1396,0,-1,-1
184,1517,0,-1,-1
184,1612,0,-1,-1
187,79,0,-1,-1
187,117,0,-1,-1
187,132,0,-1,-1
187,179,0,-1,-1
187,258,1,-1,187
187,451,0,-1,-1
187,475,0,-1,-1
187,512,0,-1,-1
187,759,0,-1,-1
187,762,0,-1,-1
187,777,0,-1,-1
187,838,1,-1,187
187,946,0,-1,-1
187,972,0,-1,-1
187,1111,0,-1,-1
187,1273,0,-1,-1
187,1410,0,-1,-1
187,1554,0,-1,-1
187,1555,0,-1,-1
188,221,0,-1,-1
188,252,0,-1,-1
188,298,0,-1,-1
188,512,0,-1,-1
188,784,0,-1,-1
188,788,0,-1,-1
188,794,0,-1,-1
188,805,0,-1,-1
188,929,0,-1,-1
188,1054,0,-1,-1
188,1124,0,-1,-1
188,1225,0,-1,-1
188,1348,0,-1,-1
188,1396,1,-1,188
188,1610,0,-1,-1
189,126,0,-1,-1
189,132,0,-1,-1
189,166,0,-1,-1
189,473,0,-1,-1
189,718,0,-1,-1
189,771,0,-1,-1
189,772,1,-1,189
189,785,0,-1,-1
189,856,0,-1,-1
189,904,0,-1,-1
189,928,0,-1,-1
189,978,0,-1,-1
189,1097,0,-1,-1
189,1112,0,-1,-1
189,1314,0,-1,-1
189,1434,0,-1,-1
191,60,0,-1,-1
191,258,0,-1,-1
191,348,0,-1,-1
191,398,0,-1,-1
191,419,0,-1,-1
191,430,0,-1,-1
191,506,0,-1,-1
191,576,0,-1,-1
191,586,0,-1,-1
191,698,0,-1,-1
191,741,0,-1,-1
191,756,1,-1,191
191,772,0,-1,-1
191,776,0,-1,-1
191,838,0,-1,-1
191,856,0,-1,-1
191,935,0,-1,-1
191,936,0,-1,-1
191,1073,0,-1,-1
191,1132,0,-1,-1
191,1136,0,-1,-1
191,1178,0,-1,-1
191,1229,0,-1,-1
191,1234,0,-1,-1
191,1308,0,-1,-1
191,1338,1,-1,191
191,1354,0,-1,-1
191,1412,0,-1,-1
191,1450,0,-1,-1
191,1507,0,-1,-1
191,1575,0,-1,-1
192,13,0,-1,-1
192,37,0,-1,-1
192,125,0,-1,-1
192,131,0,-1,-1
192,133,0,-1,-1
192,152,0,-1,-1
192,153,0,-1,-1
192,166,0,-1,-1
192,204,0,-1,-1
192,258,0,-1,-1
192,353,0,-1,-1
192,473,0,-1,-1
192,509,0,-1,-1
192,668,0,-1,-1
192,673,0,-1,-1
192,692,0,-1,-1
192,754,1,-1,192
192,756,1,-1,192
192,762,0,-1,-1
192,830,0,-1,-1
192,838,0,-1,-1
192,853,0,-1,-1
192,887,0,-1,-1
192,925,0,-1,-1
192,946,0,-1,-1
192,952,0,-1,-1
192,1003,0,-1,-1
192,1009,0,-1,-1
192,1315,1,-1,192
192,1338,1,-1,192
192,1349,0,-1,-1
192,1365,0,-1,-1
192,1488,0,-1,-1
192,1549,0,-1,-1
192,1566,0,-1,-1
197,103,0,-1,-1
197,152,0,-1,-1
197,160,0,-1,-1
197,204,0,-1,-1
197,364,0,-1,-1
197,386,0,-1,-1
197,510,0,-1,-1
197,636,0,-1,-1
197,669,0,-1,-1
197,838,1,-1,197
197,1210,0,-1,-1
197,1281,0,-1,-1
197,1357,0,-1,-1
197,1435,0,-1,-1
198,87,0,-1,-1
198,132,0,-1,-1
198,258,1,-1,198
198,363,0,-1,-1
198,567,0,-1,-1
198,715,0,-1,-1
198,788,0,-1,-1
198,832,0,-1,-1
198,838,1,-1,198
198,948,0,-1,-1
198,998,0,-1,-1
198,1141,0,-1,-1
198,1229,0,-1,-1
198,1230,0,-1,-1
198,1313,0,-1,-1
198,1360,0,-1,-1
198,1398,0,-1,-1
198,1517,0,-1,-1
198,1571,0,-1,-1
198,1606,0,-1,-1
204,7,0,-1,-1
204,79,0,-1,-1
204,96,0,-1,-1
204,258,1,-1,204
204,398,0,-1,-1
204,625,0,-1,-1
204,678,0,-1,-1
204,739,0,-1,-1
204,818,0,-1,-1
204,838,1,-1,204
204,861,0,-1,-1
204,948,0,-1,-1
204,1108,0,-1,-1
204,1139,0,-1,-1
204,1585,0,-1,-1
204,1613,0,-1,-1
206,132,0,-1,-1
206,258,0,-1,-1
206,268,1,-1,206
206,269,1,-1,206
206,272,0,-1,-1
206,349,0,-1,-1
206,364,0,-1,-1
206,518,0,-1,-1
206,563,0,-1,-1
206,593,0,-1,-1
206,627,0,-1,-1
206,762,0,-1,-1
206,786,0,-1,-1
206,805,0,-1,-1
206,838,0,-1,-1
206,879,0,-1,-1
206,936,0,-1,-1
206,1038,0,-1,-1
206,1086,0,-1,-1
206,1112,0,-1,-1
206,1128,0,-1,-1
206,1203,0,-1,-1
206,1240,0,-1,-1
206,1291,0,-1,-1
206,1294,0,-1,-1
206,1295,0,-1,-1
206,1505,0,-1,-1
206,1555,0,-1,-1
206,1597,0,-1,-1
209,31,0,-1,-1
209,33,1,-1,209
209,60,0,-1,-1
209,79,0,-1,-1
209,127,0,-1,-1
209,256,0,-1,-1
209,410,0,-1,-1
209,458,0,-1,-1
209,734,0,-1,-1
209,838,1,-1,209
209,904,0,-1,-1
209,928,0,-1,-1
209,962,0,-1,-1
209,966,0,-1,-1
209,1002,0,-1,-1
209,1141,0,-1,-1
209,1261,0,-1,-1
209,1291,0,-1,-1
209,1334,0,-1,-1
209,1376,0,-1,-1
209,1571,0,-1,-1
210,109,0,-1,-1
210,119,0,-1,-1
210,129,0,-1,-1
210,246,0,-1,-1
210,306,0,-1,-1
210,378,0,-1,-1
210,625,0,-1,-1
210,627,1,-1,210
210,723,0,-1,-1
210,749,0,-1,-1
210,838,0,-1,-1
210,1128,0,-1,-1
210,1149,0,-1,-1
210,1207,0,-1,-1
210,1282,0,-1,-1
210,1366,0,-1,-1
210,1370,0,-1,-1
210,1555,0,-1,-1
210,1566,0,-1,-1
210,1601,0,-1,-1
214,2,0,-1,-1
214,168,0,-1,-1
214,208,0,-1,-1
214,258,0,-1,-1
214,351,0,-1,-1
214,442,0,-1,-1
214,733,0,-1,-1
214,784,0,-1,-1
214,838,0,-1,-1
214,998,1,-1,214
214,1002,0,-1,-1
214,1057,0,-1,-1
214,1218,0,-1,-1
214,1278,0,-1,-1
214,1366,0,-1,-1
214,1438,0,-1,-1
214,1555,0,-1,-1
218,158,0,-1,-1
218,308,0,-1,-1
218,353,0,-1,-1
218,739,0,-1,-1
218,762,0,-1,-1
218,780,0,-1,-1
218,793,0,-1,-1
218,827,0,-1,-1
218,829,0,-1,-1
218,838,0,-1,-1
218,947,0,-1,-1
218,1003,0,-1,-1
218,1072,0,-1,-1
218,1073,0,-1,-1
218,1169,0,-1,-1
218,1247,0,-1,-1
218,1401,0,-1,-1
218,1546,1,-1,218
223,5,0,-1,-1
223,13,0,-1,-1
223,119,0,-1,-1
223,148,0,-1,-1
223,170,0,-1,-1
223,211,0,-1,-1
223,564,0,-1,-1
223,724,0,-1,-1
223,739,0,-1,-1
223,747,0,-1,-1
223,788,0,-1,-1
223,838,0,-1,-1
223,850,0,-1,-1
223,860,0,-1,-1
223,1039,1,-1,223
223,1073,0,-1,-1
223,1132,0,-1,-1
223,1455,0,-1,-1
223,1519,0,-1,-1
228,86,0,-1,-1
228,101,0,-1,-1
228,258,0,-1,-1
228,398,1,-1,228
228,451,0,-1,-1
228,560,0,-1,-1
228,728,0,-1,-1
228,739,0,-1,-1
228,745,0,-1,-1
228,805,0,-1,-1
228,820,0,-1,-1
228,838,0,-1,-1
228,982,0,-1,-1
228,1316,0,-1,-1
228,1321,0,-1,-1
228,1411,0,-1,-1
231,8,0,-1,-1
231,47,0,-1,-1
231,106,0,-1,-1
231,132,0,-1,-1
231,252,0,-1,-1
231,258,1,-1,231
231,483,0,-1,-1
231,586,0,-1,-1
231,774,0,-1,-1
231,796,0,-1,-1
231,838,1,-1,231
231,945,0,-1,-1
231,955,0,-1,-1
231,970,0,-1,-1
231,1006,0,-1,-1
231,1057,0,-1,-1
231,1116,0,-1,-1
231,1253,0,-1,-1
237,123,1,-1,237
237,191,0,-1,-1
237,296,0,-1,-1
237,450,0,-1,-1
237,634,0,-1,-1
237,660,0,-1,-1
237,723,0,-1,-1
237,784,0,-1,-1
237,838,0,-1,-1
237,1007,0,-1,-1
237,1039,0,-1,-1
237,1112,0,-1,-1
237,1210,0,-1,-1
237,1433,0,-1,-1
237,1438,0,-1,-1
237,1540,0,-1,-1
241,8,0,-1,-1
241,78,0,-1,-1
241,162,0,-1,-1
241,258,0,-1,-1
241,448,0,-1,-1
241,529,0,-1,-1
241,731,0,-1,-1
241,777,0,-1,-1
241,838,1,-1,241
241,851,0,-1,-1
241,893,0,-1,-1
241,997,0,-1,-1
241,1051,0,-1,-1
241,1178,0,-1,-1
241,1202,0,-1,-1
241,1274,0,-1,-1
241,1546,0,-1,-1
243,119,0,-1,-1
243,249,0,-1,-1
243,284,1,-1,243
243,386,1,-1,243
243,442,0,-1,-1
243,549,0,-1,-1
243,702,0,-1,-1
243,738,0,-1,-1
243,760,0,-1,-1
243,838,0,-1,-1
243,954,0,-1,-1
243,978,0,-1,-1
243,1202,0,-1,-1
243,1247,0,-1,-1
243,1349,0,-1,-1
243,1471,0,-1,-1
243,1544,0,-1,-1
243,1571,0,-1,-1
253,15,1,-1,253
253,35,1,-1,253
253,36,1,-1,253
253,118,1,-1,253
253,163,0,-1,-1
253,246,0,-1,-1
253,258,0,-1,-1
253,269,0,-1,-1
253,280,0,-1,-1
253,281,0,-1,-1
253,284,0,-1,-1
253,364,0,-1,-1
253,416,0,-1,-1
253,449,0,-1,-1
253,482,0,-1,-1
253,567,0,-1,-1
253,570,0,-1,-1
253,596,0,-1,-1
253,660,0,-1,-1
253,749,0,-1,-1
253,772,0,-1,-1
253,868,0,-1,-1
253,887,0,-1,-1
253,906,0,-1,-1
253,927,0,-1,-1
253,946,0,-1,-1
253,955,0,-1,-1
253,983,0,-1,-1
253,1060,0,-1,-1
253,1096,0,-1,-1
253,1108,0,-1,-1
253,1124,0,-1,-1
253,1132,0,-1,-1
253,1136,0,-1,-1
253,1149,1,-1,253
253,1279,0,-1,-1
253,1417,0,-1,-1
253,1525,0,-1,-1
253,1533,0,-1,-1
255,15,1,-1,255
255,86,0,-1,-1
255,128,0,-1,-1
255,169,0,-1,-1
255,170,0,-1,-1
255,355,0,-1,-1
255,451,0,-1,-1
255,593,0,-1,-1
255,595,0,-1,-1
255,617,0,-1,-1
255,669,0,-1,-1
255,712,0,-1,-1
255,736,0,-1,-1
255,748,1,-1,255
255,762,1,-1,255
255,794,0,-1,-1
255,838,0,-1,-1
255,893,0,-1,-1
255,935,0,-1,-1
255,946,0,-1,-1
255,966,0,-1,-1
255,1056,0,-1,-1
255,1060,0,-1,-1
255,1176,0,-1,-1
255,1247,0,-1,-1
255,1264,0,-1,-1
255,1351,0,-1,-1
255,1405,0,-1,-1
255,1505,0,-1,-1
255,1620,0,-1,-1
264,78,0,-1,-1
264,258,0,-1,-1
264,448,0,-1,-1
264,451,0,-1,-1
264,548,0,-1,-1
264,660,0,-1,-1
264,776,0,-1,-1
264,786,0,-1,-1
264,838,0,-1,-1
264,983,0,-1,-1
264,986,0,-1,-1
264,1009,0,-1,-1
264,1051,0,-1,-1
264,1072,0,-1,-1
264,1222,0,-1,-1
264,1299,1,-1,264
264,1598,0,-1,-1
264,1602,0,-1,-1
266,33,0,-1,-1
266,148,0,-1,-1
266,179,0,-1,-1
266,258,0,-1,-1
266,308,0,-1,-1
266,381,0,-1,-1
266,414,0,-1,-1
266,456,0,-1,-1
266,457,0,-1,-1
266,472,0,-1,-1
266,593,0,-1,-1
266,624,0,-1,-1
266,629,0,-1,-1
266,733,0,-1,-1
266,779,0,-1,-1
266,827,0,-1,-1
266,838,0,-1,-1
266,860,1,-1,266
266,887,0,-1,-1
266,935,1,-1,266
266,947,0,-1,-1
266,1116,0,-1,-1
266,1152,0,-1,-1
266,1218,0,-1,-1
266,1222,0,-1,-1
266,1239,0,-1,-1
266,1366,1,-1,266
266,1411,0,-1,-1
266,1417,0,-1,-1
266,1533,0,-1,-1
273,5,0,-1,-1
273,6,1,-1,273
273,51,0,-1,-1
273,84,0,-1,-1
273,107,0,-1,-1
273,166,0,-1,-1
273,191,0,-1,-1
273,247,0,-1,-1
273,340,0,-1,-1
273,398,0,-1,-1
273,414,1,-1,273
273,612,0,-1,-1
273,675,0,-1,-1
273,762,0,-1,-1
273,830,0,-1,-1
273,831,0,-1,-1
273,838,0,-1,-1
273,994,0,-1,-1
273,1107,0,-1,-1
273,1139,0,-1,-1
273,1164,0,-1,-1
273,1314,0,-1,-1
273,1416,0,-1,-1
273,1611,0,-1,-1
273,1613,0,-1,-1
275,97,0,-1,-1
275,430,0,-1,-1
275,759,0,-1,-1
275,794,0,-1,-1
275,838,0,-1,-1
275,856,0,-1,-1
275,858,0,-1,-1
275,948,0,-1,-1
275,1011,1,-1,275
275,1313,0,-1,-1
275,1315,0,-1,-1
275,1429,0,-1,-1
275,1617,0,-1,-1
282,13,0,-1,-1
282,87,0,-1,-1
282,178,0,-1,-1
282,252,0,-1,-1
282,258,1,-1,282
282,483,0,-1,-1
282,567,0,-1,-1
282,666,0,-1,-1
282,710,0,-1,-1
282,729,0,-1,-1
282,738,0,-1,-1
282,739,0,-1,-1
282,779,0,-1,-1
282,838,0,-1,-1
282,876,0,-1,-1
282,913,0,-1,-1
282,1060,0,-1,-1
282,1102,0,-1,-1
282,1225,0,-1,-1
282,1411,0,-1,-1
282,1507,0,-1,-1
289,120,0,-1,-1
289,258,0,-1,-1
289,348,0,-1,-1
289,423,0,-1,-1
289,637,0,-1,-1
289,929,0,-1,-1
289,947,0,-1,-1
289,998,1,-1,289
289,1009,0,-1,-1
289,1062,0,-1,-1
289,1141,0,-1,-1
289,1438,0,-1,-1
289,1447,0,-1,-1
291,7,0,-1,-1
291,79,0,-1,-1
291,111,0,-1,-1
291,249,0,-1,-1
291,258,1,-1,291
291,357,0,-1,-1
291,512,0,-1,-1
291,548,0,-1,-1
291,838,1,-1,291
291,904,0,-1,-1
291,1039,0,-1,-1
291,1169,0,-1,-1
291,1184,0,-1,-1
291,1278,0,-1,-1
291,1314,0,-1,-1
291,1338,0,-1,-1
291,1348,0,-1,-1
291,1438,0,-1,-1
291,1546,0,-1,-1
293,5,0,-1,-1
293,103,0,-1,-1
293,112,0,-1,-1
293,234,0,-1,-1
293,298,0,-1,-1
293,430,0,-1,-1
293,595,0,-1,-1
293,625,0,-1,-1
293,645,0,-1,-1
293,660,0,-1,-1
293,731,1,-1,293
293,792,0,-1,-1
293,838,0,-1,-1
293,860,0,-1,-1
293,880,0,-1,-1
293,946,1,-1,293
293,948,1,-1,293
293,1022,0,-1,-1
293,1051,0,-1,-1
293,1176,0,-1,-1
293,1240,0,-1,-1
293,1351,0,-1,-1
293,1410,0,-1,-1
293,1455,0,-1,-1
293,1482,0,-1,-1
293,1521,0,-1,-1
297,99,0,-1,-1
297,103,0,-1,-1
297,172,0,-1,-1
297,179,0,-1,-1
297,191,0,-1,-1
297,355,0,-1,-1
297,368,0,-1,-1
297,419,0,-1,-1
297,451,0,-1,-1
297,563,0,-1,-1
297,565,0,-1,-1
297,723,0,-1,-1
297,748,0,-1,-1
297,754,0,-1,-1
297,761,0,-1,-1
297,794,0,-1,-1
297,838,0,-1,-1
297,904,0,-1,-1
297,928,0,-1,-1
297,947,0,-1,-1
297,952,0,-1,-1
297,1022,0,-1,-1
297,1086,0,-1,-1
297,1102,0,-1,-1
297,1206,1,-1,297
297,1222,0,-1,-1
297,1240,0,-1,-1
297,1279,1,-1,297
299,13,1,-1,299
299,629,0,-1,-1
299,723,0,-1,-1
299,765,0,-1,-1
299,829,0,-1,-1
299,936,0,-1,-1
299,966,0,-1,-1
299,1106,0,-1,-1
299,1107,0,-1,-1
299,1132,0,-1,-1
299,1201,0,-1,-1
299,1314,0,-1,-1
299,1429,0,-1,-1
303,9,1,-1,303
303,13,0,-1,-1
303,25,0,-1,-1
303,76,0,-1,-1
303,125,0,-1,-1
303,164,0,-1,-1
303,170,0,-1,-1
303,268,0,-1,-1
303,340,1,-1,303
303,342,1,-1,303
303,352,0,-1,-1
303,507,0,-1,-1
303,576,0,-1,-1
303,596,0,-1,-1
303,649,0,-1,-1
303,663,0,-1,-1
303,664,0,-1,-1
303,668,0,-1,-1
303,723,0,-1,-1
303,747,0,-1,-1
303,780,0,-1,-1
303,789,0,-1,-1
303,822,1,-1,303
303,831,0,-1,-1
303,832,0,-1,-1
303,838,0,-1,-1
303,904,0,-1,-1
303,914,0,-1,-1
303,970,0,-1,-1
303,972,0,-1,-1
303,1092,0,-1,-1
303,1108,0,-1,-1
303,1128,0,-1,-1
303,1282,0,-1,-1
303,1323,0,-1,-1
303,1361,0,-1,-1
303,1474,0,-1,-1
303,1595,0,-1,-1
303,1617,0,-1,-1
304,57,0,-1,-1
304,117,0,-1,-1
304,133,0,-1,-1
304,137,0,-1,-1
304,280,1,-1,304
304,567,0,-1,-1
304,738,0,-1,-1
304,741,0,-1,-1
304,760,0,-1,-1
304,761,0,-1,-1
304,838,0,-1,-1
304,994,0,-1,-1
304,1036,0,-1,-1
304,1039,0,-1,-1
304,1057,0,-1,-1
304,1060,0,-1,-1
304,1072,0,-1,-1
313,79,0,-1,-1
313,208,0,-1,-1
313,258,1,-1,313
313,386,0,-1,-1
313,416,0,-1,-1
313,423,0,-1,-1
313,425,0,-1,-1
313,479,0,-1,-1
313,540,0,-1,-1
313,595,0,-1,-1
313,629,0,-1,-1
313,663,0,-1,-1
313,678,0,-1,-1
313,711,0,-1,-1
313,804,0,-1,-1
313,838,1,-1,313
313,912,0,-1,-1
313,1081,0,-1,-1
313,1179,0,-1,-1
313,1270,0,-1,-1
313,1313,0,-1,-1
313,1370,0,-1,-1
313,1595,0,-1,-1
313,1597,0,-1,-1
314,49,0,-1,-1
314,56,0,-1,-1
314,86,1,-1,314
314,97,0,-1,-1
314,109,0,-1,-1
314,231,0,-1,-1
314,267,0,-1,-1
314,346,0,-1,-1
314,348,0,-1,-1
314,352,0,-1,-1
314,410,0,-1,-1
314,483,1,-1,314
314,558,0,-1,-1
314,563,0,-1,-1
314,599,0,-1,-1
314,631,0,-1,-1
314,661,0,-1,-1
314,831,0,-1,-1
314,838,0,-1,-1
314,853,0,-1,-1
314,856,0,-1,-1
314,857,0,-1,-1
314,961,0,-1,-1
314,1033,0,-1,-1
314,1036,1,-1,314
314,1108,0,-1,-1
314,1225,0,-1,-1
314,1240,0,-1,-1
314,1314,0,-1,-1
314,1334,0,-1,-1
314,1336,1,-1,314
314,1348,1,-1,314
314,1436,0,-1,-1
314,1463,0,-1,-1
314,1494,0,-1,-1
314,1533,0,-1,-1
314,1554,0,-1,-1
314,1561,0,-1,-1
314,1587,0,-1,-1
318,48,0,-1,-1
318,79,1,-1,318
318,179,0,-1,-1
318,246,0,-1,-1
318,249,0,-1,-1
318,256,0,-1,-1
318,258,0,-1,-1
318,340,0,-1,-1
318,448,0,-1,-1
318,659,0,-1,-1
318,724,0,-1,-1
318,777,0,-1,-1
318,838,0,-1,-1
318,860,0,-1,-1
318,978,0,-1,-1
318,1111,0,-1,-1
318,1209,0,-1,-1
318,1433,0,-1,-1
321,28,0,-1,-1
321,258,0,-1,-1
321,308,0,-1,-1
321,351,0,-1,-1
321,367,0,-1,-1
321,368,0,-1,-1
321,464,0,-1,-1
321,563,0,-1,-1
321,623,0,-1,-1
321,629,0,-1,-1
321,678,0,-1,-1
321,698,0,-1,-1
321,708,0,-1,-1
321,780,0,-1,-1
321,805,0,-1,-1
321,816,1,-1,321
321,820,0,-1,-1
321,838,0,-1,-1
321,971,0,-1,-1
321,1296,0,-1,-1
327,101,0,-1,-1
327,106,0,-1,-1
327,422,0,-1,-1
327,442,0,-1,-1
327,457,0,-1,-1
327,640,0,-1,-1
327,782,0,-1,-1
327,794,0,-1,-1
327,929,1,-1,327
327,1034,0,-1,-1
327,1072,0,-1,-1
327,1157,0,-1,-1
327,1278,0,-1,-1
327,1376,0,-1,-1
331,9,0,-1,-1
331,191,0,-1,-1
331,306,0,-1,-1
331,340,0,-1,-1
331,348,0,-1,-1
331,446,1,-1,331
331,627,0,-1,-1
331,659,0,-1,-1
331,762,0,-1,-1
331,838,0,-1,-1
331,861,0,-1,-1
331,879,0,-1,-1
331,1115,0,-1,-1
331,1330,0,-1,-1
337,123,0,-1,-1
337,258,0,-1,-1
337,448,0,-1,-1
337,472,0,-1,-1
337,482,0,-1,-1
337,772,0,-1,-1
337,804,0,-1,-1
337,827,0,-1,-1
337,838,0,-1,-1
337,984,0,-1,-1
337,1281,0,-1,-1
337,1422,1,-1,337
337,1432,0,-1,-1
337,1483,0,-1,-1
337,1566,0,-1,-1
343,36,0,-1,-1
343,567,0,-1,-1
343,649,1,-1,343
343,671,0,-1,-1
343,710,0,-1,-1
343,772,0,-1,-1
343,779,0,-1,-1
343,798,0,-1,-1
343,838,0,-1,-1
343,947,0,-1,-1
343,986,0,-1,-1
343,1139,0,-1,-1
343,1202,0,-1,-1
343,1210,0,-1,-1
343,1222,0,-1,-1
343,1261,0,-1,-1
343,1463,0,-1,-1
344,115,0,-1,-1
344,134,0,-1,-1
344,306,0,-1,-1
344,532,0,-1,-1
344,563,0,-1,-1
344,593,1,-1,344
344,624,0,-1,-1
344,803,0,-1,-1
344,838,0,-1,-1
344,851,0,-1,-1
344,861,0,-1,-1
344,937,0,-1,-1
344,982,0,-1,-1
344,1056,1,-1,344
344,1207,0,-1,-1
344,1222,0,-1,-1
344,1253,0,-1,-1
344,1336,0,-1,-1
344,1341,0,-1,-1
344,1366,0,-1,-1
344,1427,0,-1,-1
344,1447,0,-1,-1
344,1566,0,-1,-1
348,71,0,-1,-1
348,170,0,-1,-1
348,506,1,-1,348
348,508,0,-1,-1
348,723,0,-1,-1
348,796,0,-1,-1
348,838,0,-1,-1
348,936,0,-1,-1
348,945,0,-1,-1
348,1007,0,-1,-1
348,1040,0,-1,-1
348,1046,0,-1,-1
348,1081,0,-1,-1
348,1139,0,-1,-1
348,1210,0,-1,-1
348,1239,0,-1,-1
348,1300,0,-1,-1
351,5,0,-1,-1
351,84,0,-1,-1
351,178,0,-1,-1
351,214,0,-1,-1
351,623,0,-1,-1
351,716,0,-1,-1
351,786,1,-1,351
351,838,0,-1,-1
351,961,0,-1,-1
351,998,0,-1,-1
351,1036,0,-1,-1
351,1101,0,-1,-1
351,1164,0,-1,-1
351,1257,0,-1,-1
351,1273,0,-1,-1
351,1341,0,-1,-1
351,1411,0,-1,-1
351,1507,0,-1,-1
353,31,0,-1,-1
353,61,0,-1,-1
353,98,0,-1,-1
353,99,0,-1,-1
353,159,0,-1,-1
353,178,0,-1,-1
353,247,0,-1,-1
353,258,0,-1,-1
353,281,0,-1,-1
353,297,0,-1,-1
353,352,0,-1,-1
353,410,0,-1,-1
353,414,0,-1,-1
353,462,0,-1,-1
353,529,0,-1,-1
353,567,0,-1,-1
353,598,1,-1,353
353,645,0,-1,-1
353,660,0,-1,-1
353,673,1,-1,353
353,675,1,-1,353
353,731,0,-1,-1
353,782,0,-1,-1
353,804,0,-1,-1
353,826,1,-1,353
353,829,0,-1,-1
353,832,0,-1,-1
353,866,0,-1,-1
353,932,0,-1,-1
353,959,0,-1,-1
353,983,0,-1,-1
353,986,1,-1,353
353,1021,0,-1,-1
353,1060,0,-1,-1
353,1108,0,-1,-1
353,1112,1,-1,353
353,1149,0,-1,-1
353,1229,0,-1,-1
353,1279,0,-1,-1
353,1295,0,-1,-1
353,1298,0,-1,-1
353,1339,0,-1,-1
353,1353,0,-1,-1
353,1507,0,-1,-1
353,1549,0,-1,-1
353,1606,0,-1,-1
356,115,0,-1,-1
356,506,0,-1,-1
356,586,0,-1,-1
356,671,0,-1,-1
356,729,0,-1,-1
356,776,0,-1,-1
356,786,0,-1,-1
356,789,0,-1,-1
356,838,0,-1,-1
356,946,0,-1,-1
356,947,1,-1,356
356,1054,0,-1,-1
356,1115,0,-1,-1
356,1282,0,-1,-1
362,246,0,-1,-1
362,258,0,-1,-1
362,284,0,-1,-1
362,456,0,-1,-1
362,510,0,-1,-1
362,738,0,-1,-1
362,772,1,-1,362
362,838,0,-1,-1
362,852,0,-1,-1
362,853,0,-1,-1
362,926,0,-1,-1
362,1218,0,-1,-1
362,1374,0,-1,-1
362,1463,0,-1,-1
362,1471,0,-1,-1
366,33,0,-1,-1
366,34,0,-1,-1
366,101,0,-1,-1
366,258,0,-1,-1
366,309,0,-1,-1
366,318,0,-1,-1
366,357,0,-1,-1
366,510,0,-1,-1
366,555,0,-1,-1
366,636,0,-1,-1
366,659,0,-1,-1
366,736,0,-1,-1
366,745,0,-1,-1
366,747,0,-1,-1
366,771,0,-1,-1
366,838,0,-1,-1
366,857,0,-1,-1
366,998,0,-1,-1
366,1057,0,-1,-1
366,1073,0,-1,-1
366,1209,0,-1,-1
366,1364,1,-1,366
366,1366,0,-1,-1
366,1545,0,-1,-1
366,1601,0,-1,-1
371,47,0,-1,-1
371,127,0,-1,-1
371,156,0,-1,-1
371,258,1,-1,371
371,398,0,-1,-1
371,475,0,-1,-1
371,629,0,-1,-1
371,673,0,-1,-1
371,678,0,-1,-1
371,716,0,-1,-1
371,717,0,-1,-1
371,751,0,-1,-1
371,759,0,-1,-1
371,774,0,-1,-1
371,838,1,-1,371
371,937,0,-1,-1
371,948,0,-1,-1
371,1149,0,-1,-1
371,1285,0,-1,-1
371,1308,0,-1,-1
371,1339,0,-1,-1
371,1370,0,-1,-1
371,1416,0,-1,-1
379,505,0,-1,-1
379,687,0,-1,-1
379,717,0,-1,-1
379,748,0,-1,-1
379,838,0,-1,-1
379,1039,0,-1,-1
379,1112,0,-1,-1
379,1169,0,-1,-1
379,1257,0,-1,-1
379,1278,1,-1,379
379,1317,0,-1,-1
379,1332,0,-1,-1
379,1412,0,-1,-1
383,29,0,-1,-1
383,123,0,-1,-1
383,179,1,-1,383
383,203,0,-1,-1
383,249,0,-1,-1
383,386,0,-1,-1
383,599,0,-1,-1
383,741,0,-1,-1
383,748,0,-1,-1
383,798,0,-1,-1
383,838,0,-1,-1
383,856,0,-1,-1
383,869,0,-1,-1
383,1299,0,-1,-1
383,1338,0,-1,-1
383,1405,0,-1,-1
383,1471,0,-1,-1
383,1566,0,-1,-1
383,1601,0,-1,-1
387,7,0,-1,-1
387,60,0,-1,-1
387,84,0,-1,-1
387,191,0,-1,-1
387,214,0,-1,-1
387,414,0,-1,-1
387,456,0,-1,-1
387,549,0,-1,-1
387,557,0,-1,-1
387,563,0,-1,-1
387,796,0,-1,-1
387,807,0,-1,-1
387,838,0,-1,-1
387,880,1,-1,387
387,947,0,-1,-1
387,994,0,-1,-1
387,1007,0,-1,-1
387,1034,0,-1,-1
387,1149,0,-1,-1
387,1396,0,-1,-1
390,30,0,-1,-1
390,86,0,-1,-1
390,109,0,-1,-1
390,117,1,-1,390
390,179,0,-1,-1
390,208,0,-1,-1
390,258,0,-1,-1
390,299,0,-1,-1
390,410,0,-1,-1
390,665,0,-1,-1
390,670,0,-1,-1
390,741,0,-1,-1
390,794,0,-1,-1
390,822,0,-1,-1
390,838,0,-1,-1
390,952,0,-1,-1
390,1053,0,-1,-1
390,1102,0,-1,-1
390,1145,0,-1,-1
390,1209,0,-1,-1
